payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
5,1,000026,1790195194.1676714,33924.0512598,174.16479059999983,candidate-measurement,0FDF28,valid,1040168,0,True,
5,1,000026,1790195194.3592436,33924.2428317,174.35636250000243,candidate-measurement,0FDF28,valid,1040168,0,True,
5,1,000026,1790195194.5672343,33924.4508235,174.5643543000042,candidate-measurement,0FDF26,valid,1040166,-2,True,
5,1,000026,1790195194.7592306,33924.6428188,174.75634960000025,candidate-measurement,0FDF26,valid,1040166,0,True,
5,1,000026,1790195194.951228,33924.8348159,174.94834670000273,candidate-measurement,0FDF26,valid,1040166,0,True,
5,1,000026,1790195195.1592197,33925.0428077,175.1563385000045,candidate-measurement,0FDF25,valid,1040165,-1,True,
5,1,000026,1790195195.3666306,33925.2502188,175.36374960000103,candidate-measurement,0FDF23,valid,1040163,-2,True,
5,1,000026,1790195195.558625,33925.4422131,175.55574390000402,candidate-measurement,0FDF22,valid,1040162,-1,True,
5,1,000026,1790195195.7506247,33925.6342126,175.74774340000295,candidate-measurement,0FDF22,valid,1040162,0,True,
5,1,000026,1790195195.9421937,33925.8257814,175.93931220000377,candidate-measurement,0FDF21,valid,1040161,-1,True,
5,1,000026,1790195196.134195,33926.0177831,176.13131389999762,candidate-measurement,0FDF21,valid,1040161,0,True,
5,1,000026,1790195196.3261778,33926.2097666,176.3232973999984,candidate-measurement,0FDF21,valid,1040161,0,True,
5,1,000026,1790195196.5335932,33926.4171814,176.5307122000013,candidate-measurement,0FDF21,valid,1040161,0,True,
5,1,000026,1790195196.7251682,33926.6087568,176.72228760000144,candidate-measurement,0FDF21,valid,1040161,0,True,
5,1,000026,1790195196.91716,33926.8007479,176.9142787000019,candidate-measurement,0FDF20,valid,1040160,-1,True,
5,1,000026,1790195197.1251707,33927.008758,177.12228880000475,candidate-measurement,0FDF1B,valid,1040155,-5,True,
5,1,000026,1790195197.3171432,33927.2007321,177.31426289999945,candidate-measurement,0FDF15,valid,1040149,-6,True,
5,1,000026,1790195197.5085595,33927.3921475,177.50567830000364,candidate-measurement,0FDF12,valid,1040146,-3,True,
5,1,000026,1790195197.7005525,33927.5841408,177.697671599999,candidate-measurement,0FDF10,valid,1040144,-2,True,
5,1,000026,1790195197.9081285,33927.7917169,177.90524770000047,candidate-measurement,0FDF0F,valid,1040143,-1,True,
5,1,000026,1790195198.100139,33927.9837253,178.0972561000017,candidate-measurement,0FDF0F,valid,1040143,0,True,
5,1,000026,1790195198.2921126,33928.1757009,178.28923170000053,candidate-measurement,0FDF0F,valid,1040143,0,True,
5,1,000026,1790195198.5001597,33928.3837459,178.49727669999993,candidate-measurement,0FDF0E,valid,1040142,-1,True,
5,1,000026,1790195198.6915271,33928.5751155,178.68864630000462,candidate-measurement,0FDF0D,valid,1040141,-1,True,
5,1,000026,1790195198.8835232,33928.7671114,178.88064219999796,candidate-measurement,0FDF07,valid,1040135,-6,True,
5,1,000026,1790195199.0911508,33928.9747374,179.08826820000104,candidate-measurement,0FDEFB,valid,1040123,-12,True,
5,1,000026,1790195199.2830868,33929.1666758,179.28020660000038,candidate-measurement,0FDEF6,valid,1040118,-5,True,
5,1,000026,1790195199.4751046,33929.3586913,179.47222210000473,candidate-measurement,0FDEF4,valid,1040116,-2,True,
5,1,000026,1790195199.6670845,33929.5506729,179.66420369999832,candidate-measurement,0FDEF0,valid,1040112,-4,True,
5,1,000026,1790195199.874492,33929.7580802,179.8716110000023,candidate-measurement,0FDF0D,valid,1040141,29,True,
5,1,000026,1790195200.0664835,33929.9500717,180.06360249999852,candidate-measurement,0FDEE8,valid,1040104,-37,True,
5,1,000026,1790195200.2584736,33930.1420618,180.25559259999864,candidate-measurement,0FDEE7,valid,1040103,-1,True,
5,1,000026,1790195200.4661267,33930.3497154,180.46324620000087,candidate-measurement,0FDEE5,valid,1040101,-2,True,
5,1,000026,1790195200.6580408,33930.5416292,180.65516000000207,candidate-measurement,0FDEE4,valid,1040100,-1,True,
5,1,000026,1790195200.8500545,33930.7336419,180.84717269999965,candidate-measurement,0FDEE2,valid,1040098,-2,True,
5,1,000026,1790195201.0420322,33930.9256195,181.03915029999916,candidate-measurement,0FDEE0,valid,1040096,-2,True,
5,1,000026,1790195201.2494473,33931.1330358,181.2465665999989,candidate-measurement,0FDEE0,valid,1040096,0,True,
5,1,000026,1790195201.4414382,33931.3250266,181.43855740000436,candidate-measurement,0FDEDE,valid,1040094,-2,True,
5,1,000026,1790195201.6334345,33931.5170234,181.63055420000455,candidate-measurement,0FDEDC,valid,1040092,-2,True,
5,1,000026,1790195201.841069,33931.724653,181.83818379999866,candidate-measurement,0FDEDA,valid,1040090,-2,True,
5,1,000026,1790195202.0330229,33931.9166109,182.03014170000097,candidate-measurement,0FDED7,valid,1040087,-3,True,
5,1,000026,1790195202.224993,33932.108581,182.22211180000158,candidate-measurement,0FDED7,valid,1040087,0,True,
5,1,000026,1790195202.4324002,33932.315989,182.42951980000362,candidate-measurement,0FDED5,valid,1040085,-2,True,
5,1,000026,1790195202.6243927,33932.5079825,182.62151330000052,candidate-measurement,0FDED4,valid,1040084,-1,True,
5,1,000026,1790195202.816389,33932.6999781,182.81350889999885,candidate-measurement,0FDED2,valid,1040082,-2,True,
5,1,000026,1790195203.0079682,33932.8915566,183.00508740000078,candidate-measurement,0FDED1,valid,1040081,-1,True,
5,1,000026,1790195203.2159567,33933.0995452,183.213076,candidate-measurement,0FDED0,valid,1040080,-1,True,
5,1,000026,1790195203.4079552,33933.2915436,183.40507439999783,candidate-measurement,0FDECF,valid,1040079,-1,True,
5,1,000026,1790195203.599361,33933.4829497,183.59648050000396,candidate-measurement,0FDECE,valid,1040078,-1,True,
5,1,000026,1790195203.8073566,33933.6909452,183.8044760000048,candidate-measurement,0FDECE,valid,1040078,0,True,
5,1,000026,1790195203.9989345,33933.8825227,183.9960534999991,candidate-measurement,0FDECE,valid,1040078,0,True,
5,1,000026,1790195204.1909325,33934.0745204,184.18805119999888,candidate-measurement,0FDECE,valid,1040078,0,True,
5,1,000026,1790195204.3989155,33934.2825042,184.39603499999794,candidate-measurement,0FDECC,valid,1040076,-2,True,
5,1,000026,1790195204.5910208,33934.4746033,184.58813409999857,candidate-measurement,0FDECC,valid,1040076,0,True,
5,1,000026,1790195204.7823236,33934.6659118,184.77944260000368,candidate-measurement,0FDECC,valid,1040076,0,True,
5,1,000026,1790195204.974316,33934.857904,184.97143479999795,candidate-measurement,0FDECC,valid,1040076,0,True,
5,1,000026,1790195205.1818943,33935.0654824,185.17901320000237,candidate-measurement,0FDECA,valid,1040074,-2,True,
5,1,000026,1790195205.373909,33935.2574967,185.37102749999758,candidate-measurement,0FDEC8,valid,1040072,-2,True,
5,1,000026,1790195205.565884,33935.4494728,185.56300360000023,candidate-measurement,0FDEC8,valid,1040072,0,True,
5,1,000026,1790195205.7734995,33935.6570872,185.7706180000023,candidate-measurement,0FDEC8,valid,1040072,0,True,
5,1,000026,1790195205.9652956,33935.8488839,185.9624146999995,candidate-measurement,0FDEC7,valid,1040071,-1,True,
5,1,000026,1790195206.1568694,33936.0404576,186.15398840000125,candidate-measurement,0FDEC7,valid,1040071,0,True,
5,1,000026,1790195206.3648682,33936.2484561,186.3619869000031,candidate-measurement,0FDEC7,valid,1040071,0,True,
5,1,000026,1790195206.5568748,33936.4404622,186.55399300000136,candidate-measurement,0FDEC7,valid,1040071,0,True,
5,1,000026,1790195206.7482972,33936.631883,186.745413800003,candidate-measurement,0FDEC7,valid,1040071,0,True,
5,1,000026,1790195206.9402642,33936.8238526,186.93738339999982,candidate-measurement,0FDEC6,valid,1040070,-1,True,
5,1,000026,1790195207.14784,33937.0314277,187.14495850000094,candidate-measurement,0FDEC2,valid,1040066,-4,True,
5,1,000026,1790195207.3398263,33937.2234149,187.3369457000008,candidate-measurement,0FDEBC,valid,1040060,-6,True,
5,1,000026,1790195207.531827,33937.4154149,187.52894570000353,candidate-measurement,0FDEB9,valid,1040057,-3,True,
5,1,000026,1790195207.7398198,33937.623408,187.73693880000064,candidate-measurement,0FDEB7,valid,1040055,-2,True,
5,1,000026,1790195207.9312308,33937.8148192,187.92835000000196,candidate-measurement,0FDEB6,valid,1040054,-1,True,
5,1,000026,1790195208.123222,33938.0068087,188.12033950000477,candidate-measurement,0FDEB5,valid,1040053,-1,True,
5,1,000026,1790195208.3308253,33938.2144132,188.3279440000042,candidate-measurement,0FDEB5,valid,1040053,0,True,
5,1,000026,1790195208.522788,33938.4063766,188.51990740000474,candidate-measurement,0FDEB5,valid,1040053,0,True,
5,1,000026,1790195208.714785,33938.5983728,188.71190360000037,candidate-measurement,0FDEB5,valid,1040053,0,True,
5,1,000026,1790195208.9061944,33938.7897826,188.9033133999983,candidate-measurement,0FDEB3,valid,1040051,-2,True,
5,1,000026,1790195209.1138062,33938.9973944,189.11092520000238,candidate-measurement,0FDEB2,valid,1040050,-1,True,
5,1,000026,1790195209.3057632,33939.1893512,189.3028820000036,candidate-measurement,0FDEA7,valid,1040039,-11,True,
5,1,000026,1790195209.4977512,33939.3813418,189.49487260000024,candidate-measurement,0FDEA1,valid,1040033,-6,True,
5,1,000026,1790195209.7057471,33939.5893353,189.7028661000004,candidate-measurement,0FDE9E,valid,1040030,-3,True,
5,1,000026,1790195209.8971643,33939.7807541,189.89428490000137,candidate-measurement,0FDE9C,valid,1040028,-2,True,
5,1,000026,1790195210.0891533,33939.9727417,190.08627250000427,candidate-measurement,0FDE9A,valid,1040026,-2,True,
5,1,000026,1790195210.2967303,33940.1803177,190.2938484999977,candidate-measurement,0FDE98,valid,1040024,-2,True,
5,1,000026,1790195210.4887202,33940.3723098,190.48584059999848,candidate-measurement,0FDE95,valid,1040021,-3,True,
5,1,000026,1790195210.6807141,33940.5643044,190.67783520000376,candidate-measurement,0FDE92,valid,1040018,-3,True,
5,1,000026,1790195210.8727067,33940.756295,190.8698258000004,candidate-measurement,0FDE90,valid,1040016,-2,True,
5,1,000026,1790195211.0801318,33940.9637181,191.077248900001,candidate-measurement,0FDE90,valid,1040016,0,True,
5,1,000026,1790195211.272126,33941.1557136,191.26924439999857,candidate-measurement,0FDE8E,valid,1040014,-2,True,
5,1,000026,1790195211.4636955,33941.3472836,191.46081440000125,candidate-measurement,0FDE8E,valid,1040014,0,True,
5,1,000026,1790195211.671683,33941.5552712,191.66880200000014,candidate-measurement,0FDE8D,valid,1040013,-1,True,
5,1,000026,1790195211.8636863,33941.7472741,191.86080490000313,candidate-measurement,0FDE8B,valid,1040011,-2,True,
5,1,000026,1790195212.0556698,33941.9392581,192.05278890000045,candidate-measurement,0FDE8A,valid,1040010,-1,True,
5,1,000026,1790195212.2630854,33942.1466734,192.26020419999986,candidate-measurement,0FDE89,valid,1040009,-1,True,
5,1,000026,1790195212.4550858,33942.3386737,192.4522044999976,candidate-measurement,0FDE86,valid,1040006,-3,True,
5,1,000026,1790195212.646664,33942.5302524,192.64378320000105,candidate-measurement,0FDE86,valid,1040006,0,True,
5,1,000026,1790195212.838645,33942.7222331,192.83576390000235,candidate-measurement,0FDE84,valid,1040004,-2,True,
5,1,000026,1790195213.0466404,33942.9302292,193.04376000000047,candidate-measurement,0FDE82,valid,1040002,-2,True,
5,1,000026,1790195213.2386403,33943.1222283,193.23575910000363,candidate-measurement,0FDE80,valid,1040000,-2,True,
5,1,000026,1790195213.4306257,33943.3142146,193.42774540000391,candidate-measurement,0FDE7F,valid,1039999,-1,True,
5,1,000026,1790195213.638044,33943.5216323,193.63516309999977,candidate-measurement,0FDE7C,valid,1039996,-3,True,
5,1,000026,1790195213.8300369,33943.7136252,193.82715599999938,candidate-measurement,0FDE7B,valid,1039995,-1,True,
5,1,000026,1790195214.0220234,33943.9056117,194.01914250000118,candidate-measurement,0FDE7A,valid,1039994,-1,True,
5,1,000026,1790195214.2296047,33944.1131931,194.22672389999934,candidate-measurement,0FDE78,valid,1039992,-2,True,
5,1,000026,1790195214.4215965,33944.3051852,194.41871600000013,candidate-measurement,0FDE77,valid,1039991,-1,True,
5,1,000026,1790195214.6135907,33944.4971797,194.61071050000464,candidate-measurement,0FDE76,valid,1039990,-1,True,
5,1,000026,1790195214.8050013,33944.68859,194.8021207999991,candidate-measurement,0FDE75,valid,1039989,-1,True,
5,1,000026,1790195215.0130095,33944.8965979,195.01012869999977,candidate-measurement,0FDE74,valid,1039988,-1,True,
5,1,000026,1790195215.2049942,33945.0885822,195.20211299999937,candidate-measurement,0FDE74,valid,1039988,0,True,
5,1,000026,1790195215.3965616,33945.2801511,195.39368190000096,candidate-measurement,0FDE74,valid,1039988,0,True,
5,1,000026,1790195215.6045568,33945.4881451,195.60167589999764,candidate-measurement,0FDE74,valid,1039988,0,True,
5,1,000026,1790195215.7965493,33945.6801403,195.7936711000002,candidate-measurement,0FDE72,valid,1039986,-2,True,
5,1,000026,1790195215.9879708,33945.871559,195.98508980000042,candidate-measurement,0FDE72,valid,1039986,0,True,
5,1,000026,1790195216.1799703,33946.0635584,196.1770891999986,candidate-measurement,0FDE72,valid,1039986,0,True,
5,1,000026,1790195216.3875828,33946.2711704,196.3847012000042,candidate-measurement,0FDE72,valid,1039986,0,True,
5,1,000026,1790195216.5795314,33946.4631196,196.57665039999847,candidate-measurement,0FDE70,valid,1039984,-2,True,
5,1,000026,1790195216.771517,33946.6551072,196.76863800000137,candidate-measurement,0FDE6E,valid,1039982,-2,True,
5,1,000026,1790195216.9795167,33946.8631059,196.97663670000475,candidate-measurement,0FDE6E,valid,1039982,0,True,
5,1,000026,1790195217.1709359,33947.0545241,197.16805490000115,candidate-measurement,0FDE6D,valid,1039981,-1,True,
5,1,000026,1790195217.362918,33947.2465074,197.36003820000042,candidate-measurement,0FDE6D,valid,1039981,0,True,
5,1,000026,1790195217.570491,33947.4540791,197.56760990000475,candidate-measurement,0FDE6D,valid,1039981,0,True,
5,1,000026,1790195217.7624934,33947.646083,197.7596138000008,candidate-measurement,0FDE6D,valid,1039981,0,True,
5,1,000026,1790195217.9538956,33947.8374865,197.9510173000017,candidate-measurement,0FDE6D,valid,1039981,0,True,
5,1,000026,1790195218.1458962,33948.0294844,198.143015200003,candidate-measurement,0FDE6C,valid,1039980,-1,True,
5,1,000026,1790195218.3534672,33948.2370567,198.35058750000462,candidate-measurement,0FDE6C,valid,1039980,0,True,
5,1,000026,1790195218.545458,33948.429049,198.54257979999966,candidate-measurement,0FDE63,valid,1039971,-9,True,
5,1,000026,1790195218.7374613,33948.621049,198.7345798000024,candidate-measurement,0FDE5F,valid,1039967,-4,True,
5,1,000026,1790195218.94546,33948.8290485,198.94257930000458,candidate-measurement,0FDE5C,valid,1039964,-3,True,
5,1,000026,1790195219.1368659,33949.0204541,199.13398489999963,candidate-measurement,0FDE5B,valid,1039963,-1,True,
5,1,000026,1790195219.3288758,33949.2124635,199.32599430000118,candidate-measurement,0FDE5B,valid,1039963,0,True,
5,1,000026,1790195219.5364246,33949.4200158,199.53354660000332,candidate-measurement,0FDE5B,valid,1039963,0,True,
5,1,000026,1790195219.72842,33949.6120099,199.72554070000479,candidate-measurement,0FDE5B,valid,1039963,0,True,
5,1,000026,1790195219.9204183,33949.8040089,199.9175396999999,candidate-measurement,0FDE59,valid,1039961,-2,True,
5,1,000026,1790195220.1278312,33950.0114193,200.1249500999984,candidate-measurement,0FDE56,valid,1039958,-3,True,
5,1,000026,1790195220.3198442,33950.2034333,200.3169640999986,candidate-measurement,0FDE47,valid,1039943,-15,True,
5,1,000026,1790195220.511393,33950.3949823,200.50851310000144,candidate-measurement,0FDE43,valid,1039939,-4,True,
5,1,000026,1790195220.703393,33950.5869817,200.7005124999996,candidate-measurement,0FDE40,valid,1039936,-3,True,
5,1,000026,1790195220.9113884,33950.7949766,200.90850740000315,candidate-measurement,0FDE3B,valid,1039931,-5,True,
5,1,000026,1790195221.102802,33950.9863903,201.09992110000167,candidate-measurement,0FDE36,valid,1039926,-5,True,
5,1,000026,1790195221.294794,33951.1783833,201.29191410000203,candidate-measurement,0FDE34,valid,1039924,-2,True,
5,1,000026,1790195221.5023685,33951.3859571,201.49948790000053,candidate-measurement,0FDE33,valid,1039923,-1,True,
5,1,000026,1790195221.694356,33951.5779465,201.6914773000026,candidate-measurement,0FDE31,valid,1039921,-2,True,
5,1,000026,1790195221.8863523,33951.7699424,201.8834732000032,candidate-measurement,0FDE30,valid,1039920,-1,True,
5,1,000026,1790195222.077775,33951.9613655,202.07489630000055,candidate-measurement,0FDE2F,valid,1039919,-1,True,
5,1,000026,1790195222.2857654,33952.1693527,202.28288350000366,candidate-measurement,0FDE2B,valid,1039915,-4,True,
5,1,000026,1790195222.4777544,33952.3613425,202.4748733000015,candidate-measurement,0FDE2B,valid,1039915,0,True,
5,1,000026,1790195222.6693301,33952.5529192,202.66645000000426,candidate-measurement,0FDE2A,valid,1039914,-1,True,
5,1,000026,1790195222.8773549,33952.7609456,202.87447640000028,candidate-measurement,0FDE27,valid,1039911,-3,True,
5,1,000026,1790195223.0687494,33952.9523352,203.06586600000446,candidate-measurement,0FDE25,valid,1039909,-2,True,
5,1,000026,1790195223.2607336,33953.1443227,203.25785349999933,candidate-measurement,0FDE24,valid,1039908,-1,True,
5,1,000026,1790195223.468718,33953.3523068,203.46583760000067,candidate-measurement,0FDE20,valid,1039904,-4,True,
5,1,000026,1790195223.6607184,33953.5443069,203.65783770000417,candidate-measurement,0FDE20,valid,1039904,0,True,
5,1,000026,1790195223.8522887,33953.7358798,203.84941059999983,candidate-measurement,0FDE1F,valid,1039903,-1,True,
5,1,000026,1790195224.0443017,33953.9278911,204.0414219000013,candidate-measurement,0FDE1D,valid,1039901,-2,True,
5,1,000026,1790195224.2522798,33954.1358688,204.24939959999756,candidate-measurement,0FDE1B,valid,1039899,-2,True,
