payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
1,1,00001F,1790189961.7939098,28691.6774973,98.10783000000083,candidate-measurement,000CBD,valid,3261,-2,True,
1,1,00001F,1790189961.9859073,28691.869496,98.29982870000094,candidate-measurement,000CB9,valid,3257,-4,True,
1,1,00001F,1790189962.1773112,28692.0609005,98.49123320000217,candidate-measurement,000CB6,valid,3254,-3,True,
1,1,00001F,1790189962.3853116,28692.2689004,98.69923310000013,candidate-measurement,000CB0,valid,3248,-6,True,
1,1,00001F,1790189962.576888,28692.4604754,98.89080810000087,candidate-measurement,000CAB,valid,3243,-5,True,
1,1,00001F,1790189962.7688797,28692.6524674,99.0828001000009,candidate-measurement,000CA9,valid,3241,-2,True,
1,1,00001F,1790189962.9608853,28692.8444732,99.2748059000005,candidate-measurement,000CA9,valid,3241,0,True,
1,1,00001F,1790189963.168864,28693.052452,99.4827847000015,candidate-measurement,000CA7,valid,3239,-2,True,
1,1,00001F,1790189963.360295,28693.2438834,99.6742161000002,candidate-measurement,000CA7,valid,3239,0,True,
1,1,00001F,1790189963.5522823,28693.4358705,99.86620320000293,candidate-measurement,000CA7,valid,3239,0,True,
1,1,00001F,1790189963.7598417,28693.6434297,100.07376240000303,candidate-measurement,000CA5,valid,3237,-2,True,
1,1,00001F,1790189963.9518433,28693.8354329,100.26576560000103,candidate-measurement,000CA3,valid,3235,-2,True,
1,1,00001F,1790189964.143252,28694.0268408,100.45717350000268,candidate-measurement,000CA3,valid,3235,0,True,
1,1,00001F,1790189964.351256,28694.2348437,100.66517640000166,candidate-measurement,000CA3,valid,3235,0,True,
1,1,00001F,1790189964.543249,28694.4268371,100.85716980000143,candidate-measurement,000CA3,valid,3235,0,True,
1,1,00001F,1790189964.7348115,28694.6184004,101.04873310000039,candidate-measurement,000CA1,valid,3233,-2,True,
1,1,00001F,1790189964.9268112,28694.8104008,101.24073350000253,candidate-measurement,000CA1,valid,3233,0,True,
1,1,00001F,1790189965.1348062,28695.0183958,101.4487285000032,candidate-measurement,000CA1,valid,3233,0,True,
1,1,00001F,1790189965.3268065,28695.2103951,101.6407278000006,candidate-measurement,000CA1,valid,3233,0,True,
1,1,00001F,1790189965.5182009,28695.4017877,101.83212040000217,candidate-measurement,000CA1,valid,3233,0,True,
1,1,00001F,1790189965.726208,28695.6097955,102.04012820000207,candidate-measurement,000CA1,valid,3233,0,True,
1,1,00001F,1790189965.9177873,28695.8013754,102.2317081000001,candidate-measurement,000CA1,valid,3233,0,True,
1,1,00001F,1790189966.1097806,28695.9933689,102.42370160000064,candidate-measurement,000C99,valid,3225,-8,True,
1,1,00001F,1790189966.3177905,28696.2013789,102.63171160000275,candidate-measurement,000C92,valid,3218,-7,True,
1,1,00001F,1790189966.5092123,28696.392802,102.82313470000008,candidate-measurement,000C8F,valid,3215,-3,True,
1,1,00001F,1790189966.7011764,28696.5847624,103.01509510000324,candidate-measurement,000C8F,valid,3215,0,True,
1,1,00001F,1790189966.892747,28696.776335,103.20666770000025,candidate-measurement,000C8F,valid,3215,0,True,
1,1,00001F,1790189967.1007597,28696.9843496,103.414682300001,candidate-measurement,000C8E,valid,3214,-1,True,
1,1,00001F,1790189967.2921662,28697.175754,103.60608670000147,candidate-measurement,000C8E,valid,3214,0,True,
1,1,00001F,1790189967.4841473,28697.3677377,103.79807040000014,candidate-measurement,000C8B,valid,3211,-3,True,
1,1,00001F,1790189967.692143,28697.5757305,104.00606320000225,candidate-measurement,000C7B,valid,3195,-16,True,
1,1,00001F,1790189967.8841493,28697.7677376,104.19807030000084,candidate-measurement,000C77,valid,3191,-4,True,
1,1,00001F,1790189968.0757074,28697.9592971,104.38962979999997,candidate-measurement,000C73,valid,3187,-4,True,
1,1,00001F,1790189968.2837195,28698.1673067,104.59763940000266,candidate-measurement,000C6B,valid,3179,-8,True,
1,1,00001F,1790189968.4757085,28698.3592979,104.78963060000024,candidate-measurement,000C67,valid,3175,-4,True,
1,1,00001F,1790189968.667128,28698.550716,104.98104870000316,candidate-measurement,000C65,valid,3173,-2,True,
1,1,00001F,1790189968.8591108,28698.7426991,105.1730318000009,candidate-measurement,000C62,valid,3170,-3,True,
1,1,00001F,1790189969.066677,28698.9502651,105.38059780000185,candidate-measurement,000C5E,valid,3166,-4,True,
1,1,00001F,1790189969.2586672,28699.1422566,105.57258930000171,candidate-measurement,000C57,valid,3159,-7,True,
1,1,00001F,1790189969.4506662,28699.3342548,105.76458750000165,candidate-measurement,000C53,valid,3155,-4,True,
1,1,00001F,1790189969.658654,28699.5422431,105.97257580000223,candidate-measurement,000C4F,valid,3151,-4,True,
1,1,00001F,1790189969.8500676,28699.7336546,106.16398730000219,candidate-measurement,000C4F,valid,3151,0,True,
1,1,00001F,1790189970.0416415,28699.9252299,106.35556260000158,candidate-measurement,000C4F,valid,3151,0,True,
1,1,00001F,1790189970.2496448,28700.1332322,106.56356490000326,candidate-measurement,000C4D,valid,3149,-2,True,
1,1,00001F,1790189970.457643,28700.3412296,106.77156230000037,candidate-measurement,000C4D,valid,3149,0,True,
1,1,00001F,1790189970.6490436,28700.5326324,106.9629651000032,candidate-measurement,000C4D,valid,3149,0,True,
1,1,00001F,1790189970.8410335,28700.7246218,107.15495450000162,candidate-measurement,000C4A,valid,3146,-3,True,
1,1,00001F,1790189971.032613,28700.9162019,107.34653460000118,candidate-measurement,000C49,valid,3145,-1,True,
1,1,00001F,1790189971.2246032,28701.1081916,107.53852430000188,candidate-measurement,000C49,valid,3145,0,True,
1,1,00001F,1790189971.4165993,28701.3001873,107.73052000000098,candidate-measurement,000C49,valid,3145,0,True,
1,1,00001F,1790189971.6245859,28701.5081741,107.93850680000105,candidate-measurement,000C47,valid,3143,-2,True,
1,1,00001F,1790189971.8160064,28701.6995944,108.12992710000253,candidate-measurement,000C47,valid,3143,0,True,
1,1,00001F,1790189972.0079937,28701.8915818,108.32191450000028,candidate-measurement,000C47,valid,3143,0,True,
1,1,00001F,1790189972.2155683,28702.0991561,108.52948880000258,candidate-measurement,000C47,valid,3143,0,True,
1,1,00001F,1790189972.4075603,28702.2911506,108.72148329999982,candidate-measurement,000C47,valid,3143,0,True,
1,1,00001F,1790189972.5995586,28702.4831498,108.9134825000001,candidate-measurement,000C47,valid,3143,0,True,
1,1,00001F,1790189972.8075554,28702.6911435,109.12147620000178,candidate-measurement,000C47,valid,3143,0,True,
1,1,00001F,1790189972.9989724,28702.8825601,109.31289280000055,candidate-measurement,000C3F,valid,3135,-8,True,
1,1,00001F,1790189973.1909535,28703.0745432,109.50487590000193,candidate-measurement,000C39,valid,3129,-6,True,
1,1,00001F,1790189973.3829436,28703.2665339,109.69686660000298,candidate-measurement,000C36,valid,3126,-3,True,
1,1,00001F,1790189973.5905218,28703.4741125,109.90444520000165,candidate-measurement,000C36,valid,3126,0,True,
1,1,00001F,1790189973.7825272,28703.6661153,110.09644800000024,candidate-measurement,000C33,valid,3123,-3,True,
1,1,00001F,1790189973.9745107,28703.858101,110.28843370000322,candidate-measurement,000C21,valid,3105,-18,True,
1,1,00001F,1790189974.1819298,28704.0655196,110.4958523000023,candidate-measurement,000C1D,valid,3101,-4,True,
1,1,00001F,1790189974.3899362,28704.2735263,110.7038590000011,candidate-measurement,000C19,valid,3097,-4,True,
1,1,00001F,1790189974.5814943,28704.4650838,110.8954165000032,candidate-measurement,000C11,valid,3089,-8,True,
1,1,00001F,1790189974.773504,28704.6570923,111.08742500000153,candidate-measurement,000C0E,valid,3086,-3,True,
1,1,00001F,1790189974.9654794,28704.849068,111.27940070000113,candidate-measurement,000C0B,valid,3083,-3,True,
1,1,00001F,1790189975.1568978,28705.0404863,111.47081900000194,candidate-measurement,000C0A,valid,3082,-1,True,
1,1,00001F,1790189975.3489091,28705.2324974,111.66283010000188,candidate-measurement,000C07,valid,3079,-3,True,
1,1,00001F,1790189975.5564702,28705.4400596,111.870392300003,candidate-measurement,000C03,valid,3075,-4,True,
1,1,00001F,1790189975.7484627,28705.6320505,112.06238320000193,candidate-measurement,000BFD,valid,3069,-6,True,
1,1,00001F,1790189975.9404502,28705.8240402,112.25437290000264,candidate-measurement,000BF9,valid,3065,-4,True,
1,1,00001F,1790189976.14844,28706.0320294,112.46236210000279,candidate-measurement,000BF6,valid,3062,-3,True,
1,1,00001F,1790189976.3558538,28706.239444,112.66977670000051,candidate-measurement,000BF5,valid,3061,-1,True,
1,1,00001F,1790189976.5478463,28706.4314369,112.86176960000012,candidate-measurement,000BF4,valid,3060,-1,True,
1,1,00001F,1790189976.739428,28706.6230159,113.05334860000221,candidate-measurement,000BF3,valid,3059,-1,True,
1,1,00001F,1790189976.9314167,28706.8150057,113.24533840000004,candidate-measurement,000BF3,valid,3059,0,True,
1,1,00001F,1790189977.1234167,28707.0070053,113.43733800000336,candidate-measurement,000BF3,valid,3059,0,True,
1,1,00001F,1790189977.3148263,28707.1984166,113.6287493000018,candidate-measurement,000BF1,valid,3057,-2,True,
1,1,00001F,1790189977.5224476,28707.4060365,113.83636920000208,candidate-measurement,000BEF,valid,3055,-2,True,
1,1,00001F,1790189977.7144048,28707.5979941,114.0283268000021,candidate-measurement,000BEF,valid,3055,0,True,
1,1,00001F,1790189977.9063892,28707.7899779,114.22031060000154,candidate-measurement,000BEF,valid,3055,0,True,
1,1,00001F,1790189978.1138144,28707.997403,114.42773570000281,candidate-measurement,000BEF,valid,3055,0,True,
1,1,00001F,1790189978.3057933,28708.1893833,114.61971600000106,candidate-measurement,000BEF,valid,3055,0,True,
1,1,00001F,1790189978.497787,28708.3813773,114.81171000000177,candidate-measurement,000BEE,valid,3054,-1,True,
1,1,00001F,1790189978.6893709,28708.5729596,115.00329229999988,candidate-measurement,000BEE,valid,3054,0,True,
1,1,00001F,1790189978.8973637,28708.7809519,115.21128460000182,candidate-measurement,000BEE,valid,3054,0,True,
1,1,00001F,1790189979.0893486,28708.9729373,115.40327000000252,candidate-measurement,000BEE,valid,3054,0,True,
1,1,00001F,1790189979.2807665,28709.1643547,115.59468740000011,candidate-measurement,000BEE,valid,3054,0,True,
1,1,00001F,1790189979.488755,28709.3723462,115.80267890000323,candidate-measurement,000BEC,valid,3052,-2,True,
1,1,00001F,1790189979.680767,28709.5643557,115.9946884000019,candidate-measurement,000BE3,valid,3043,-9,True,
1,1,00001F,1790189979.8728092,28709.7563951,116.1867278000027,candidate-measurement,000BDF,valid,3039,-4,True,
1,1,00001F,1790189980.0803218,28709.9639104,116.39424310000322,candidate-measurement,000BDD,valid,3037,-2,True,
1,1,00001F,1790189980.272315,28710.1559044,116.58623710000029,candidate-measurement,000BDC,valid,3036,-1,True,
1,1,00001F,1790189980.4643075,28710.3478955,116.77822820000074,candidate-measurement,000BDC,valid,3036,0,True,
1,1,00001F,1790189980.6557078,28710.5392989,116.96963160000087,candidate-measurement,000BDC,valid,3036,0,True,
1,1,00001F,1790189980.8637145,28710.7473021,117.17763480000212,candidate-measurement,000BDA,valid,3034,-2,True,
1,1,00001F,1790189981.0557094,28710.9392979,117.36963060000198,candidate-measurement,000BD7,valid,3031,-3,True,
1,1,00001F,1790189981.2472823,28711.1308703,117.56120300000111,candidate-measurement,000BC7,valid,3015,-16,True,
1,1,00001F,1790189981.455272,28711.3388624,117.76919510000153,candidate-measurement,000BC3,valid,3011,-4,True,
1,1,00001F,1790189981.646691,28711.5302792,117.96061190000182,candidate-measurement,000BBE,valid,3006,-5,True,
1,1,00001F,1790189981.8386877,28711.722276,118.15260870000202,candidate-measurement,000BB7,valid,2999,-7,True,
1,1,00001F,1790189982.0466857,28711.930274,118.36060670000006,candidate-measurement,000BB3,valid,2995,-4,True,
1,1,00001F,1790189982.2382455,28712.121835,118.55216770000334,candidate-measurement,000BB1,valid,2993,-2,True,
1,1,00001F,1790189982.4302394,28712.3138297,118.7441624000021,candidate-measurement,000BAE,valid,2990,-3,True,
1,1,00001F,1790189982.6222389,28712.5058295,118.93616220000331,candidate-measurement,000BA9,valid,2985,-5,True,
1,1,00001F,1790189982.830227,28712.713815,119.14414770000076,candidate-measurement,000BA2,valid,2978,-7,True,
1,1,00001F,1790189983.0216455,28712.9052347,119.33556740000131,candidate-measurement,000B9C,valid,2972,-6,True,
1,1,00001F,1790189983.2136402,28713.0972294,119.52756210000007,candidate-measurement,000B9B,valid,2971,-1,True,
1,1,00001F,1790189983.4212046,28713.3047941,119.73512680000204,candidate-measurement,000B9A,valid,2970,-1,True,
1,1,00001F,1790189983.6132004,28713.4967908,119.92712350000147,candidate-measurement,000B99,valid,2969,-1,True,
1,1,00001F,1790189983.805203,28713.6887913,120.11912400000074,candidate-measurement,000B97,valid,2967,-2,True,
1,1,00001F,1790189984.0126123,28713.8962021,120.32653480000226,candidate-measurement,000B95,valid,2965,-2,True,
1,1,00001F,1790189984.2046103,28714.088199,120.51853170000322,candidate-measurement,000B95,valid,2965,0,True,
1,1,00001F,1790189984.3966007,28714.2801908,120.71052350000173,candidate-measurement,000B95,valid,2965,0,True,
1,1,00001F,1790189984.58818,28714.4717684,120.90210110000044,candidate-measurement,000B95,valid,2965,0,True,
1,1,00001F,1790189984.796164,28714.6797521,121.11008480000237,candidate-measurement,000B94,valid,2964,-1,True,
1,1,00001F,1790189984.9881642,28714.8717539,121.30208660000062,candidate-measurement,000B94,valid,2964,0,True,
1,1,00001F,1790189985.1795719,28715.0631626,121.49349530000109,candidate-measurement,000B94,valid,2964,0,True,
1,1,00001F,1790189985.3875659,28715.2711555,121.70148820000031,candidate-measurement,000B94,valid,2964,0,True,
1,1,00001F,1790189985.5795593,28715.4631492,121.89348190000237,candidate-measurement,000B94,valid,2964,0,True,
1,1,00001F,1790189985.7711344,28715.654723,122.08505570000125,candidate-measurement,000B92,valid,2962,-2,True,
1,1,00001F,1790189985.9631286,28715.8467172,122.27704989999984,candidate-measurement,000B8F,valid,2959,-3,True,
1,1,00001F,1790189986.1711173,28716.054707,122.48503970000093,candidate-measurement,000B87,valid,2951,-8,True,
1,1,00001F,1790189986.362539,28716.2461275,122.67646020000029,candidate-measurement,000B83,valid,2947,-4,True,
1,1,00001F,1790189986.5545368,28716.4381247,122.8684573999999,candidate-measurement,000B81,valid,2945,-2,True,
1,1,00001F,1790189986.7621086,28716.6456975,123.0760302000017,candidate-measurement,000B81,valid,2945,0,True,
1,1,00001F,1790189986.9540923,28716.8376822,123.26801490000071,candidate-measurement,000B81,valid,2945,0,True,
1,1,00001F,1790189987.1460967,28717.0296845,123.46001720000277,candidate-measurement,000B81,valid,2945,0,True,
1,1,00001F,1790189987.3540971,28717.2376871,123.6680198000031,candidate-measurement,000B7D,valid,2941,-4,True,
1,1,00001F,1790189987.5454943,28717.4290848,123.85941749999984,candidate-measurement,000B6F,valid,2927,-14,True,
1,1,00001F,1790189987.7370763,28717.6206645,124.05099719999998,candidate-measurement,000B6A,valid,2922,-5,True,
1,1,00001F,1790189987.9290638,28717.8126527,124.24298540000018,candidate-measurement,000B68,valid,2920,-2,True,
1,1,00001F,1790189988.1370618,28718.0206506,124.4509833000011,candidate-measurement,000B64,valid,2916,-4,True,
1,1,00001F,1790189988.329055,28718.2126441,124.64297680000163,candidate-measurement,000B5F,valid,2911,-5,True,
1,1,00001F,1790189988.520462,28718.4040532,124.83438590000151,candidate-measurement,000B5B,valid,2907,-4,True,
1,1,00001F,1790189988.7284615,28718.6120505,125.0423832000015,candidate-measurement,000B5A,valid,2906,-1,True,
1,1,00001F,1790189988.9200382,28718.8036268,125.23395950000122,candidate-measurement,000B59,valid,2905,-1,True,
1,1,00001F,1790189989.1120284,28718.9956179,125.42595060000167,candidate-measurement,000B58,valid,2904,-1,True,
1,1,00001F,1790189989.320016,28719.2036064,125.63393910000013,candidate-measurement,000B57,valid,2903,-1,True,
1,1,00001F,1790189989.5120118,28719.3956011,125.82593380000253,candidate-measurement,000B54,valid,2900,-3,True,
1,1,00001F,1790189989.7034287,28719.5870175,126.01735019999978,candidate-measurement,000B52,valid,2898,-2,True,
1,1,00001F,1790189989.895424,28719.7790127,126.20934540000235,candidate-measurement,000B50,valid,2896,-2,True,
1,1,00001F,1790189990.1034124,28719.9870024,126.41733510000267,candidate-measurement,000B4D,valid,2893,-3,True,
1,1,00001F,1790189990.2949853,28720.1785748,126.6089075000018,candidate-measurement,000B4B,valid,2891,-2,True,
1,1,00001F,1790189990.486984,28720.3705727,126.8009054000031,candidate-measurement,000B49,valid,2889,-2,True,
1,1,00001F,1790189990.6949701,28720.5785598,127.00889250000182,candidate-measurement,000B48,valid,2888,-1,True,
1,1,00001F,1790189990.886982,28720.7705708,127.200903500001,candidate-measurement,000B47,valid,2887,-1,True,
1,1,00001F,1790189991.078381,28720.9619693,127.3923020000002,candidate-measurement,000B45,valid,2885,-2,True,
1,1,00001F,1790189991.2863731,28721.1699627,127.60029540000323,candidate-measurement,000B44,valid,2884,-1,True,
1,1,00001F,1790189991.4783757,28721.3619644,127.79229710000072,candidate-measurement,000B43,valid,2883,-1,True,
1,1,00001F,1790189991.6699426,28721.5535322,127.98386490000121,candidate-measurement,000B41,valid,2881,-2,True,
1,1,00001F,1790189991.8619397,28721.7455278,128.17586050000318,candidate-measurement,000B41,valid,2881,0,True,
1,1,00001F,1790189992.069933,28721.9535219,128.38385460000063,candidate-measurement,000B41,valid,2881,0,True,
1,1,00001F,1790189992.261348,28722.1449372,128.57526990000042,candidate-measurement,000B41,valid,2881,0,True,
1,1,00001F,1790189992.453332,28722.3369221,128.76725480000096,candidate-measurement,000B41,valid,2881,0,True,
1,1,00001F,1790189992.660912,28722.5445027,128.9748354000003,candidate-measurement,000B3F,valid,2879,-2,True,
1,1,00001F,1790189992.8529108,28722.7364999,129.1668325999999,candidate-measurement,000B3F,valid,2879,0,True,
1,1,00001F,1790189993.0449028,28722.9284912,129.35882390000188,candidate-measurement,000B3F,valid,2879,0,True,
1,1,00001F,1790189993.2523146,28723.1359033,129.5662360000024,candidate-measurement,000B3E,valid,2878,-1,True,
1,1,00001F,1790189993.4443066,28723.327896,129.75822870000047,candidate-measurement,000B3C,valid,2876,-2,True,
1,1,00001F,1790189993.6358774,28723.5194683,129.94980100000248,candidate-measurement,000B3B,valid,2875,-1,True,
1,1,00001F,1790189993.8278756,28723.7114643,130.14179700000022,candidate-measurement,000B3B,valid,2875,0,True,
1,1,00001F,1790189994.0358615,28723.9194505,130.349783200003,candidate-measurement,000B3B,valid,2875,0,True,
1,1,00001F,1790189994.22728,28724.1108696,130.54120230000262,candidate-measurement,000B39,valid,2873,-2,True,
1,1,00001F,1790189994.4192824,28724.3028711,130.73320380000223,candidate-measurement,000B39,valid,2873,0,True,
1,1,00001F,1790189994.6268477,28724.5104387,130.9407714000008,candidate-measurement,000B39,valid,2873,0,True,
1,1,00001F,1790189994.8188446,28724.7024327,131.13276540000152,candidate-measurement,000B39,valid,2873,0,True,
1,1,00001F,1790189995.0108502,28724.8944382,131.32477090000248,candidate-measurement,000B39,valid,2873,0,True,
1,1,00001F,1790189995.2188706,28725.1024605,131.53279320000001,candidate-measurement,000B37,valid,2871,-2,True,
1,1,00001F,1790189995.4102523,28725.2938406,131.72417330000098,candidate-measurement,000B2E,valid,2862,-9,True,
1,1,00001F,1790189995.6022394,28725.4858276,131.91616030000296,candidate-measurement,000B2A,valid,2858,-4,True,
1,1,00001F,1790189995.7938075,28725.677396,132.10772870000073,candidate-measurement,000B27,valid,2855,-3,True,
1,1,00001F,1790189996.0018053,28725.8853944,132.31572710000182,candidate-measurement,000B27,valid,2855,0,True,
1,1,00001F,1790189996.193803,28726.0773917,132.5077244000022,candidate-measurement,000B27,valid,2855,0,True,
1,1,00001F,1790189996.3852146,28726.2688026,132.69913530000122,candidate-measurement,000B27,valid,2855,0,True,
1,1,00001F,1790189996.593205,28726.4767931,132.90712580000036,candidate-measurement,000B1A,valid,2842,-13,True,
1,1,00001F,1790189996.7847838,28726.6683721,133.09870480000245,candidate-measurement,000B13,valid,2835,-7,True,
1,1,00001F,1790189996.976812,28726.8603995,133.29073220000282,candidate-measurement,000B0F,valid,2831,-4,True,
1,1,00001F,1790189997.1847754,28727.0683633,133.49869600000238,candidate-measurement,000B0D,valid,2829,-2,True,
1,1,00001F,1790189997.3761976,28727.2597863,133.6901190000026,candidate-measurement,000B09,valid,2825,-4,True,
1,1,00001F,1790189997.5681717,28727.4517619,133.88209460000144,candidate-measurement,000B04,valid,2820,-5,True,
1,1,00001F,1790189997.7597456,28727.6433342,134.0736668999998,candidate-measurement,000B01,valid,2817,-3,True,
1,1,00001F,1790189997.9677875,28727.8513749,134.28170760000285,candidate-measurement,000B01,valid,2817,0,True,
1,1,00001F,1790189998.159736,28728.0433244,134.47365710000304,candidate-measurement,000AFF,valid,2815,-2,True,
1,1,00001F,1790189998.3511472,28728.2347371,134.66506980000122,candidate-measurement,000AFD,valid,2813,-2,True,
1,1,00001F,1790189998.5587175,28728.4423085,134.87264120000327,candidate-measurement,000AFC,valid,2812,-1,True,
1,1,00001F,1790189998.750725,28728.6343136,135.0646463000012,candidate-measurement,000AF8,valid,2808,-4,True,
1,1,00001F,1790189998.9427054,28728.8262951,135.2566278000013,candidate-measurement,000AF7,valid,2807,-1,True,
1,1,00001F,1790189999.1501231,28729.0337129,135.46404560000155,candidate-measurement,000AF3,valid,2803,-4,True,
1,1,00001F,1790189999.342116,28729.225706,135.65603870000268,candidate-measurement,000AEF,valid,2799,-4,True,
1,1,00001F,1790189999.534109,28729.4176998,135.84803250000186,candidate-measurement,000AEB,valid,2795,-4,True,
1,1,00001F,1790189999.7256975,28729.6092858,136.0396185000027,candidate-measurement,000AE9,valid,2793,-2,True,
1,1,00001F,1790189999.9336827,28729.817273,136.24760570000217,candidate-measurement,000AE7,valid,2791,-2,True,
1,1,00001F,1790190000.1256878,28730.0092743,136.43960700000025,candidate-measurement,000AE7,valid,2791,0,True,
1,1,00001F,1790190000.3170893,28730.2006776,136.63101030000325,candidate-measurement,000AE7,valid,2791,0,True,
1,1,00001F,1790190000.5250807,28730.4086701,136.83900280000307,candidate-measurement,000AE7,valid,2791,0,True,
1,1,00001F,1790190000.7166538,28730.6002422,137.03057489999992,candidate-measurement,000AE5,valid,2789,-2,True,
1,1,00001F,1790190000.9086494,28730.7922377,137.22257040000113,candidate-measurement,000AE5,valid,2789,0,True,
1,1,00001F,1790190001.1166492,28731.0002376,137.43057030000273,candidate-measurement,000AE5,valid,2789,0,True,
1,1,00001F,1790190001.324062,28731.2076508,137.6379835000007,candidate-measurement,000AE3,valid,2787,-2,True,
1,1,00001F,1790190001.516053,28731.399642,137.8299747000019,candidate-measurement,000AE1,valid,2785,-2,True,
1,1,00001F,1790190001.7080386,28731.5916286,138.02196130000084,candidate-measurement,000AE1,valid,2785,0,True,
1,1,00001F,1790190001.8996532,28731.7832413,138.21357400000124,candidate-measurement,000AE1,valid,2785,0,True,
1,1,00001F,1790190002.091606,28731.9751959,138.40552860000025,candidate-measurement,000AE0,valid,2784,-1,True,
1,1,00001F,1790190002.283605,28732.1671938,138.59752650000155,candidate-measurement,000AE0,valid,2784,0,True,
1,1,00001F,1790190002.4916096,28732.3752003,138.80553300000247,candidate-measurement,000AE0,valid,2784,0,True,
1,1,00001F,1790190002.6829991,28732.5665901,138.9969228000009,candidate-measurement,000AE0,valid,2784,0,True,
1,1,00001F,1790190002.8750007,28732.7585901,139.1889228,candidate-measurement,000ADF,valid,2783,-1,True,
1,1,00001F,1790190003.0669968,28732.9505871,139.38091980000172,candidate-measurement,000ADA,valid,2778,-5,True,
1,1,00001F,1790190003.274574,28733.1581634,139.58849610000107,candidate-measurement,000AD3,valid,2771,-7,True,
1,1,00001F,1790190003.4665961,28733.3501842,139.7805169000021,candidate-measurement,000ACF,valid,2767,-4,True,
1,1,00001F,1790190003.65856,28733.5421475,139.97248020000188,candidate-measurement,000ACE,valid,2766,-1,True,
1,1,00001F,1790190003.865985,28733.7495739,140.17990660000214,candidate-measurement,000ACE,valid,2766,0,True,
1,1,00001F,1790190004.0579667,28733.9415547,140.37188740000056,candidate-measurement,000ACE,valid,2766,0,True,
1,1,00001F,1790190004.24955,28734.133138,140.56347070000265,candidate-measurement,000ACE,valid,2766,0,True,
1,1,00001F,1790190004.4575353,28734.3411237,140.77145640000163,candidate-measurement,000ACC,valid,2764,-2,True,
1,1,00001F,1790190004.6495254,28734.5331148,140.96344750000208,candidate-measurement,000ACC,valid,2764,0,True,
1,1,00001F,1790190004.8415236,28734.7251122,141.1554449000032,candidate-measurement,000AC4,valid,2756,-8,True,
1,1,00001F,1790190005.032937,28734.9165253,141.3468580000008,candidate-measurement,000ABA,valid,2746,-10,True,
1,1,00001F,1790190005.2405646,28735.1241536,141.5544863000032,candidate-measurement,000AB6,valid,2742,-4,True,
1,1,00001F,1790190005.4324994,28735.3160878,141.7464205000033,candidate-measurement,000AB4,valid,2740,-2,True,
1,1,00001F,1790190005.6244926,28735.5080816,141.93841430000248,candidate-measurement,000AB1,valid,2737,-3,True,
1,1,00001F,1790190005.8319108,28735.7154992,142.1458319000012,candidate-measurement,000AAC,valid,2732,-5,True,
1,1,00001F,1790190006.0239031,28735.9074916,142.33782430000065,candidate-measurement,000AA8,valid,2728,-4,True,
1,1,00001F,1790190006.215895,28736.0994843,142.52981700000237,candidate-measurement,000AA7,valid,2727,-1,True,
1,1,00001F,1790190006.423472,28736.3070611,142.73739380000188,candidate-measurement,000AA5,valid,2725,-2,True,
1,1,00001F,1790190006.6154623,28736.4990516,142.9293843000014,candidate-measurement,000AA5,valid,2725,0,True,
1,1,00001F,1790190006.8068821,28736.6904712,143.1208039000012,candidate-measurement,000AA4,valid,2724,-1,True,
1,1,00001F,1790190006.9988675,28736.8824583,143.3127910000003,candidate-measurement,000AA3,valid,2723,-1,True,
1,1,00001F,1790190007.2068696,28737.0904594,143.5207921000001,candidate-measurement,000AA0,valid,2720,-3,True,
1,1,00001F,1790190007.3984373,28737.2820262,143.71235890000025,candidate-measurement,000A9E,valid,2718,-2,True,
1,1,00001F,1790190007.5904229,28737.4740138,143.90434650000316,candidate-measurement,000A9B,valid,2715,-3,True,
1,1,00001F,1790190007.7984405,28737.6820283,144.11236100000315,candidate-measurement,000A98,valid,2712,-3,True,
1,1,00001F,1790190007.9898396,28737.8734298,144.30376250000336,candidate-measurement,000A95,valid,2709,-3,True,
1,1,00001F,1790190008.1818347,28738.0654229,144.49575560000085,candidate-measurement,000A93,valid,2707,-2,True,
1,1,00001F,1790190008.3894067,28738.2729961,144.70332880000205,candidate-measurement,000A93,valid,2707,0,True,
1,1,00001F,1790190008.5814035,28738.4649923,144.89532500000132,candidate-measurement,000A8F,valid,2703,-4,True,
