payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
21,1,000015,1790183313.4820797,22043.36567,14.14153389999774,candidate-measurement,00279F,valid,10143,0,True,
21,1,000015,1790183313.6740582,22043.5576471,14.333510999997088,candidate-measurement,00279F,valid,10143,0,True,
21,1,000015,1790183313.882069,22043.7656585,14.54152239999894,candidate-measurement,00279F,valid,10143,0,True,
21,1,000015,1790183314.073478,22043.9570664,14.732930299996951,candidate-measurement,00279E,valid,10142,-1,True,
21,1,000015,1790183314.2654757,22044.1490619,14.924925799998164,candidate-measurement,00279E,valid,10142,0,True,
22,1,000016,1790183317.1589565,22047.0425447,0.20197820000248612,candidate-warmup,002774,valid,10100,-41,True,
22,1,000016,1790183317.3509526,22047.2345433,0.39397680000183755,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183317.5429356,22047.426526,0.5859595000001718,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183317.734943,22047.618531,0.7779645000009623,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183317.9263484,22047.8099375,0.9693709999992279,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183318.1183474,22048.0019342,1.1613677000023017,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183318.3099303,22048.1935181,1.3529516000016883,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183318.5019152,22048.3855063,1.5449398000018846,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183318.6939054,22048.5774955,1.7369290000024193,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183318.8853345,22048.7689223,1.928355800002464,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183319.0773108,22048.9608984,2.1203319000014744,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183319.268893,22049.1524808,2.3119143000003533,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183319.4608788,22049.3444675,2.5039010000000417,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183319.6529098,22049.5364968,2.6959303000003274,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183319.8448787,22049.7284662,2.8878996999992523,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183320.0363142,22049.9198986,3.0793321000019205,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183320.2282739,22050.1118622,3.271295700000337,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183320.4358494,22050.3194374,3.478870900002221,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183320.627849,22050.5114362,3.6708696999994572,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183320.819839,22050.7034269,3.8628604000005,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183321.0118852,22050.8954734,4.054906900000788,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183321.2192526,22051.1028398,4.262273300002562,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183321.4108207,22051.2944113,4.453844800002116,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183321.6028187,22051.4864099,4.645843400001468,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183321.8108082,22051.6943969,4.853830399999424,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183322.002231,22051.8858188,5.045252300002176,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183322.194223,22052.0778109,5.237244399999327,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183322.4017894,22052.2853774,5.444810900000448,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183322.5937884,22052.4773762,5.636809700001322,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183322.7857823,22052.6693715,5.828805000001012,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183322.9777613,22052.8613509,6.020784399999684,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183323.1851869,22053.0687751,6.2282086000013805,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183323.3771858,22053.2607737,6.420207200000732,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183323.5687501,22053.4523412,6.61177470000257,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183323.776749,22053.6603367,6.819770199999766,candidate-warmup,002774,valid,10100,0,True,
22,1,000016,1790183323.9682024,22053.851788,7.011221500000829,candidate-measurement,002774,valid,10100,0,True,
22,1,000016,1790183324.1601458,22054.0437338,7.203167300001951,candidate-measurement,002774,valid,10100,0,True,
22,1,000016,1790183324.367725,22054.2513125,7.410746000001382,candidate-measurement,002774,valid,10100,0,True,
22,1,000016,1790183324.5597203,22054.4433081,7.602741599999717,candidate-measurement,002774,valid,10100,0,True,
22,1,000016,1790183324.75172,22054.635307,7.794740500001353,candidate-measurement,002774,valid,10100,0,True,
22,1,000016,1790183324.9437132,22054.827302,7.986735500002396,candidate-measurement,002774,valid,10100,0,True,
