payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
1,1,00001E,1790201035.0935376,39764.9771257,284.2538282000023,candidate-measurement,0FF880,valid,1046656,-3,True,
1,1,00001E,1790201035.285497,39765.1690847,284.44578719999845,candidate-measurement,0FF87D,valid,1046653,-3,True,
1,1,00001E,1790201035.4774866,39765.3610752,284.6377777000016,candidate-measurement,0FF87D,valid,1046653,0,True,
1,1,00001E,1790201035.685476,39765.5690644,284.8457668999981,candidate-measurement,0FF87B,valid,1046651,-2,True,
1,1,00001E,1790201035.8928874,39765.7764782,285.05318070000067,candidate-measurement,0FF87B,valid,1046651,0,True,
1,1,00001E,1790201036.0848806,39765.9684712,285.24517370000103,candidate-measurement,0FF87B,valid,1046651,0,True,
1,1,00001E,1790201036.2764688,39766.1600571,285.4367596000011,candidate-measurement,0FF87B,valid,1046651,0,True,
1,1,00001E,1790201036.4684546,39766.3520432,285.62874569999985,candidate-measurement,0FF879,valid,1046649,-2,True,
1,1,00001E,1790201036.660446,39766.5440349,285.8207373999976,candidate-measurement,0FF877,valid,1046647,-2,True,
1,1,00001E,1790201036.852437,39766.7360265,286.01272900000185,candidate-measurement,0FF877,valid,1046647,0,True,
1,1,00001E,1790201037.0598743,39766.9434621,286.22016459999577,candidate-measurement,0FF877,valid,1046647,0,True,
1,1,00001E,1790201037.251846,39767.1354352,286.4121376999974,candidate-measurement,0FF876,valid,1046646,-1,True,
1,1,00001E,1790201037.4438376,39767.3274259,286.6041284000021,candidate-measurement,0FF876,valid,1046646,0,True,
1,1,00001E,1790201037.6514118,39767.5350013,286.8117037999982,candidate-measurement,0FF876,valid,1046646,0,True,
1,1,00001E,1790201037.8434048,39767.7269932,287.0036956999975,candidate-measurement,0FF876,valid,1046646,0,True,
1,1,00001E,1790201038.0348184,39767.9184097,287.19511220000277,candidate-measurement,0FF876,valid,1046646,0,True,
1,1,00001E,1790201038.2268193,39768.1104079,287.3871103999991,candidate-measurement,0FF876,valid,1046646,0,True,
1,1,00001E,1790201038.4348152,39768.3184034,287.5951058999999,candidate-measurement,0FF876,valid,1046646,0,True,
1,1,00001E,1790201038.6263747,39768.5099654,287.7866678999999,candidate-measurement,0FF874,valid,1046644,-2,True,
1,1,00001E,1790201038.818374,39768.701965,287.9786674999996,candidate-measurement,0FF874,valid,1046644,0,True,
1,1,00001E,1790201039.0263762,39768.9099669,288.1866693999982,candidate-measurement,0FF86B,valid,1046635,-9,True,
1,1,00001E,1790201039.2177827,39769.1013713,288.3780737999987,candidate-measurement,0FF866,valid,1046630,-5,True,
1,1,00001E,1790201039.4097824,39769.2933711,288.5700735999999,candidate-measurement,0FF865,valid,1046629,-1,True,
1,1,00001E,1790201039.6017716,39769.4853597,288.76206219999585,candidate-measurement,0FF864,valid,1046628,-1,True,
1,1,00001E,1790201039.8093476,39769.6929353,288.9696378000008,candidate-measurement,0FF864,valid,1046628,0,True,
1,1,00001E,1790201040.001345,39769.8849334,289.1616358999963,candidate-measurement,0FF864,valid,1046628,0,True,
1,1,00001E,1790201040.193336,39770.0769242,289.35362670000177,candidate-measurement,0FF862,valid,1046626,-2,True,
1,1,00001E,1790201040.4008014,39770.2843901,289.56109260000085,candidate-measurement,0FF862,valid,1046626,0,True,
1,1,00001E,1790201040.592735,39770.4763252,289.7530276999969,candidate-measurement,0FF85E,valid,1046622,-4,True,
1,1,00001E,1790201040.7843082,39770.6678972,289.94459970000025,candidate-measurement,0FF84C,valid,1046604,-18,True,
1,1,00001E,1790201040.992332,39770.8759194,290.15262190000067,candidate-measurement,0FF847,valid,1046599,-5,True,
1,1,00001E,1790201041.1842988,39771.0678873,290.3445897999991,candidate-measurement,0FF83E,valid,1046590,-9,True,
1,1,00001E,1790201041.3762953,39771.2598832,290.5365856999997,candidate-measurement,0FF83A,valid,1046586,-4,True,
1,1,00001E,1790201041.5837078,39771.4672963,290.7439987999969,candidate-measurement,0FF838,valid,1046584,-2,True,
1,1,00001E,1790201041.7913108,39771.6749007,290.95160320000286,candidate-measurement,0FF834,valid,1046580,-4,True,
1,1,00001E,1790201041.9832778,39771.8668674,291.1435698999994,candidate-measurement,0FF82F,valid,1046575,-5,True,
1,1,00001E,1790201042.1752677,39772.0588583,291.33556079999835,candidate-measurement,0FF829,valid,1046569,-6,True,
1,1,00001E,1790201042.3672612,39772.25085,291.5275524999961,candidate-measurement,0FF824,valid,1046564,-5,True,
1,1,00001E,1790201042.558667,39772.4422563,291.71895879999647,candidate-measurement,0FF823,valid,1046563,-1,True,
1,1,00001E,1790201042.7506628,39772.6342535,291.9109559999997,candidate-measurement,0FF821,valid,1046561,-2,True,
1,1,00001E,1790201042.9583,39772.8418915,292.1185939999996,candidate-measurement,0FF821,valid,1046561,0,True,
1,1,00001E,1790201043.1502316,39773.0338222,292.3105246999985,candidate-measurement,0FF820,valid,1046560,-1,True,
1,1,00001E,1790201043.342236,39773.2258248,292.5025272999992,candidate-measurement,0FF81F,valid,1046559,-1,True,
1,1,00001E,1790201043.534224,39773.4178129,292.69451539999864,candidate-measurement,0FF81D,valid,1046557,-2,True,
1,1,00001E,1790201043.7416358,39773.6252263,292.90192879999813,candidate-measurement,0FF81D,valid,1046557,0,True,
1,1,00001E,1790201043.9336298,39773.8172178,293.0939203000016,candidate-measurement,0FF81D,valid,1046557,0,True,
1,1,00001E,1790201044.1252062,39774.0087941,293.28549660000135,candidate-measurement,0FF81C,valid,1046556,-1,True,
1,1,00001E,1790201044.3332045,39774.2167925,293.49349500000244,candidate-measurement,0FF81C,valid,1046556,0,True,
1,1,00001E,1790201044.5251997,39774.4087883,293.6854908000023,candidate-measurement,0FF81C,valid,1046556,0,True,
1,1,00001E,1790201044.717181,39774.6007721,293.8774745999981,candidate-measurement,0FF81C,valid,1046556,0,True,
1,1,00001E,1790201044.9245975,39774.8081868,294.0848893000002,candidate-measurement,0FF81C,valid,1046556,0,True,
1,1,00001E,1790201045.1165912,39775.0001802,294.27688269999635,candidate-measurement,0FF81C,valid,1046556,0,True,
1,1,00001E,1790201045.3085918,39775.19218,294.46888249999756,candidate-measurement,0FF81B,valid,1046555,-1,True,
1,1,00001E,1790201045.500161,39775.3837501,294.660452600001,candidate-measurement,0FF813,valid,1046547,-8,True,
1,1,00001E,1790201045.7081592,39775.5917472,294.8684496999995,candidate-measurement,0FF80F,valid,1046543,-4,True,
1,1,00001E,1790201045.9001477,39775.783736,295.06043849999696,candidate-measurement,0FF80B,valid,1046539,-4,True,
1,1,00001E,1790201046.091562,39775.9751502,295.2518526999993,candidate-measurement,0FF80B,valid,1046539,0,True,
1,1,00001E,1790201046.2992036,39776.1827913,295.4594938000009,candidate-measurement,0FF80A,valid,1046538,-1,True,
1,1,00001E,1790201046.4911237,39776.3747121,295.6514145999972,candidate-measurement,0FF80A,valid,1046538,0,True,
1,1,00001E,1790201046.6831212,39776.5667106,295.8434130999958,candidate-measurement,0FF80A,valid,1046538,0,True,
1,1,00001E,1790201046.8911085,39776.7746992,296.0514017000023,candidate-measurement,0FF808,valid,1046536,-2,True,
1,1,00001E,1790201047.0825295,39776.9661203,296.242822799999,candidate-measurement,0FF808,valid,1046536,0,True,
1,1,00001E,1790201047.2745216,39777.1581116,296.43481410000095,candidate-measurement,0FF7FC,valid,1046524,-12,True,
1,1,00001E,1790201047.4661145,39777.3497027,296.62640519999695,candidate-measurement,0FF7F4,valid,1046516,-8,True,
1,1,00001E,1790201047.674088,39777.557679,296.8343814999971,candidate-measurement,0FF7F1,valid,1046513,-3,True,
1,1,00001E,1790201047.8660793,39777.7496701,297.02637259999756,candidate-measurement,0FF7ED,valid,1046509,-4,True,
1,1,00001E,1790201048.057492,39777.9410834,297.2177859000003,candidate-measurement,0FF7E9,valid,1046505,-4,True,
1,1,00001E,1790201048.2655084,39778.1490996,297.4258020999987,candidate-measurement,0FF7E5,valid,1046501,-4,True,
1,1,00001E,1790201048.4574983,39778.3410868,297.61778929999855,candidate-measurement,0FF7E3,valid,1046499,-2,True,
1,1,00001E,1790201048.649046,39778.5326368,297.80933930000174,candidate-measurement,0FF7E1,valid,1046497,-2,True,
1,1,00001E,1790201048.8570464,39778.7406377,298.01734020000004,candidate-measurement,0FF7E1,valid,1046497,0,True,
1,1,00001E,1790201049.049036,39778.9326271,298.2093296000021,candidate-measurement,0FF7DF,valid,1046495,-2,True,
1,1,00001E,1790201049.2410343,39779.124624,298.4013264999958,candidate-measurement,0FF7DE,valid,1046494,-1,True,
1,1,00001E,1790201049.4324534,39779.3160417,298.5927442000029,candidate-measurement,0FF7DB,valid,1046491,-3,True,
1,1,00001E,1790201049.6404412,39779.5240311,298.80073360000097,candidate-measurement,0FF7D9,valid,1046489,-2,True,
1,1,00001E,1790201049.8320308,39779.7156213,298.9923237999974,candidate-measurement,0FF7D8,valid,1046488,-1,True,
1,1,00001E,1790201050.0240552,39779.9076428,299.1843452999965,candidate-measurement,0FF7D4,valid,1046484,-4,True,
1,1,00001E,1790201050.2320106,39780.1155978,299.3923003000018,candidate-measurement,0FF7CF,valid,1046479,-5,True,
1,1,00001E,1790201050.4234278,39780.3070161,299.583718599999,candidate-measurement,0FF7CC,valid,1046476,-3,True,
1,1,00001E,1790201050.615412,39780.4990009,299.7757034000024,candidate-measurement,0FF7CA,valid,1046474,-2,True,
1,1,00001E,1790201050.8234048,39780.7069947,299.98369719999755,candidate-measurement,0FF7C9,valid,1046473,-1,True,
